koi_period,koi_depth,koi_prad,koi_insol,koi_duration,koi_impact,koi_model_snr,koi_teq,koi_steff,koi_slogg,koi_srad
0.6549816731483317,-0.3361841224935187,-0.4363620231499504,-0.5490472837462504,0.03147876728649095,-0.24587126060168343,-0.29477309659686646,-0.5544363096456089,0.26816389538409174,-0.17589594248463425,-0.055243151607109554
1.9555061818575643,0.6187246369490398,0.42161071048128695,-1.429233633095702,2.0500061392868463,-0.24656643375331036,-0.28583324710731794,-0.8971838421096561,-0.20914901249279624,-0.832001815460545,0.012179363621222005
0.9458952818856404,-0.05079771179505047,-0.37354632679087396,-1.0113788983145988,0.26374681962958224,0.030112480594206986,-0.2997014751616176,-0.7519133647739009,0.2932196910731672,0.41201254584503405,-0.1181185669712048
0.8641708379932151,-0.16717708772568576,-0.21835695374903016,-0.9767305172430382,-0.02379357672028747,0.09163530451319009,-0.3410769324145282,-0.7394291831278595,0.0802454277160256,0.37438640259193523,-0.11623700840669322
-0.24844020834819838,-0.5565006949569452,-0.7100435985687583,0.05865873586287132,0.08106861749931404,-0.12456354564278452,-0.30909977847114295,-0.1969347443271489,0.24937204861728512,0.24269490120608944,-0.11419865329513902
-0.5405496666748775,0.17251055327965234,1.8726851887331395,1.256805143748275,0.6140120108635488,0.17992229476980995,-0.2948877100518607,1.0764517835690797,1.0198377660563562,-1.5539534391293774,0.221973143564263
-0.2866017002139107,-0.3117064355233704,-0.6074312648632773,-0.15060522878727023,-0.4218165573264033,-0.10266559136653627,-0.3215926450655121,-0.33539566803779053,-0.7090121364898522,0.3038373839923745,-0.123136056476569
-0.5497620742561525,-0.7050912965980094,-0.8879202694134994,-0.3231862383633932,-0.5113235975508632,0.05270560802208213,-0.3127674090309578,-0.43753897241449335,-1.5245782861692592,0.8070870500025694,-0.1693910378541453
-0.8341544534414126,-1.51915516404138,-1.0115985217998364,1.0267136118705231,-0.39796871451898425,-0.17218290652922907,-0.3444007226093603,0.7495932095636307,0.6014059780487957,-0.4980697940892936,-0.04865769663131902
-0.05135413751965408,-0.5441600543458971,-0.7918704642208554,-0.38843717112702913,-0.5477940290317403,-0.2194546808398602,-0.34543224370430825,-0.47272166614424654,-0.41585932692766897,0.5295942435109673,-0.14007008355717324
1.7698077541915798,0.10197373991496844,-0.4251908649655766,-1.750280872277082,-0.5437572848065262,-0.180003604485032,-0.34715144552922145,-1.0050017745072868,-0.742837460670104,0.4402321532848571,-0.13975649046308797
0.21024653425755943,-0.5371817919982047,-0.7183727026865978,-0.7867236892349634,-0.2551300727037141,0.05409595432533599,-0.33248092328996226,-0.6622542420432396,-1.0547821169990939,0.5648687528107467,-0.14414679378028164
0.15202139651398733,-0.5346734286271994,-0.6936731670256128,-0.48892338140291824,-0.6780566599915356,0.05267084936450078,-0.34554685715930245,-0.5249282439367835,-0.07760608512514995,0.5484073151375167,-0.1345822044106811
-0.1700686817544318,-0.9335071567079852,-0.5136064676036551,0.5088306896335986,-0.05670856809511068,0.08989737163412277,-0.3360339403947828,0.1719160770331669,0.8908004182576175,-0.7167717517479301,0.009357025774454636
-0.08617762737799133,-0.5488252249615359,1.2961263328381611,0.2943998180381632,0.0016689637772171568,0.1910450651958408,-0.3331686040199275,-0.016481573261640556,1.4608197701840848,-0.03950117319215161,-0.05712471017162113
0.446252371505347,-0.6764970928639633,-0.532693373845061,-0.17659286577154992,0.4892145105471206,-0.20103259232174658,-0.2990137944316523,-0.35128462649638875,0.29572527064207477,-0.7073652159346544,-0.003500291083041129
0.06290151142596442,2.2533362200505325,1.1611929209122034,-1.1206271930983944,-0.019985063803191268,0.005086247135637558,2.977441043487889,-0.7916357609203966,-2.1772817638696753,0.8917458723220428,-0.18083718578825742
0.5422288293585928,-0.7517149846052479,-0.7735240825260703,-0.6856484182887856,0.570228861959303,-0.16797710896188617,-0.3434838149694066,-0.6179921434800016,0.08149821750047938,0.2826726784125056,-0.1121602981835848
1.2198727104465263,0.06395645567662257,-0.40515643261011886,-1.530069946053159,0.21468485135390256,0.04193042417186474,-0.30715134973624136,-0.9300966846310381,-0.8944250245890107,0.6213079676903949,-0.14979146947381639
0.22120880474427185,-0.15093404630074114,0.06279157360829335,-0.7280152006545783,-0.17113474094060424,0.11012691034646635,-0.3210195777905411,-0.6372858787511567,-0.5975138456734662,0.6706922807100868,-0.15104584185015743
-0.05766416166618533,-0.2684552616600423,-0.47294468485132096,-0.002182809281260648,0.30007751765650964,-0.052613124449397475,-0.3206757374255584,-0.2411968428903868,0.06897031965594162,0.2826726784125056,-0.11231709473062744
-1.2795947061977617,-1.1238961317384595,-0.9745803550908556,1.3861058285214953,-0.4905033129123548,-0.095713859850267,-0.34187922659948766,1.2807383923224855,0.48990768723240974,0.3979027421251215,-0.11749138078303428
-1.1474143585499958,-1.3037219040659618,-0.8432488510246289,1.636745540592004,-0.5408073563342544,-0.22779675865938334,-0.34566147061429664,1.7324387827883492,1.0261017149786251,-0.5733220805954912,0.012806549809392533
-1.0481162113192313,-1.073748602547727,-0.9470673375813213,0.9708831513629268,-0.5788459076872339,-0.2479567800565642,-0.34325458805941816,0.6792278221041244,0.25814157710846153,0.23563999934613314,-0.10980834997794535
-0.15723435688284929,-0.41749045954258035,0.8762341977008787,0.06599102979651451,-0.026122467619449568,0.1590671002210021,-0.3345439654798581,-0.19126011630622097,0.6227034043845098,0.24034326725276997,-0.10369328464328269
-0.8931044223650977,0.016711794869061478,1.7300409838982187,1.4623807914736462,-0.5785353889006789,0.19660645040885624,-0.3417646131444934,1.4089849855954568,1.3981802809613961,-0.843759985227138,0.08336499597857672
-0.3243261791720299,1.952314921585042,1.0410397882601965,-0.22949078849421814,-0.48610481430080416,-0.011945495079222193,0.2858586664038121,-0.3830625434135852,-0.8092353192461541,0.4849131983979122,-0.14665553853296373
2.0896432820278026,-0.10464945077839329,-0.4970610205220818,-1.7956751633828543,1.7719365659269017,-0.16707338386477114,-0.33924311713462074,-1.0220256585700707,-0.22042412055288021,0.3508700630587469,-0.12580159777629374
-1.2824398429126918,0.25772207782856976,0.9894056005991615,1.0792548606772432,-0.7670202923395245,0.18756919943770617,-0.20525998824638683,0.8165538202105803,-0.5950082661045587,0.4778582965379559,-0.14759631781521954
-1.0997814524589844,-0.6075205643429946,-0.7918704642208554,0.9167215190502095,-0.6485729012081446,-0.1913001681989696,-0.31666426650076096,0.6134021370613603,0.1629295534899747,0.5248909756043305,-0.13191666311095637
0.0782436308968315,-0.5408146878732148,-0.6909811186934353,-0.20099333334933733,-0.3365325725990903,-0.23579124990309297,-0.3110482072060446,-0.3660386593508014,0.29196690128871344,0.1556844449332987,-0.10824038450751902
-0.6414032226337383,-0.5432014443614509,-0.6882992482620429,0.3039399061659273,-0.654301972820083,-0.03280068962803001,-0.31356970321591726,-0.008537094032341448,-0.5198408790373322,0.15803607888661608,-0.11435544984218164
0.7219700681607544,-0.537339075860027,-0.13388765211139755,-0.20843577806625,0.03225506425287827,0.08920219848249585,-0.333970898204887,-0.3705783617675437,0.4560823630521579,-1.1377142293919722,0.07019408602699566
-1.0138640999480117,2.698902319723874,2.4407185858942837,1.3805535819873316,0.10030059854459397,-0.044271046629874335,2.683457531427735,1.273928838697372,0.6452536205046777,-0.6462227331483693,0.023155121914206222
2.190151815055422,-0.6512208036794646,-0.7211709464894518,-1.716711428181996,1.2797642892373295,-0.08375688164228384,-0.34829758007916356,-0.9925175928612454,0.29823085021098233,-0.008929931799009088,-0.10149813298468585
0.14371855012392987,2.048709188069932,4.231259802766779,-0.1700664304346714,0.5430739940750741,7.492448676733466,0.5262030815266747,-0.34787984968383195,0.3533536007269484,-0.03244627133219532,-0.08895440922127534
0.32860227476497295,-0.2684552616600423,-0.47294468485132096,-0.002182809281260648,-0.5973217754872525,-0.052613124449397475,-0.3206757374255584,-0.2411968428903868,0.06897031965594162,0.2826726784125056,-0.11231709473062744
-0.39203128043984836,-0.11585205145587153,4.218587388379839,3.0092167433362613,-0.2328037719504143,0.1562864076144944,-0.2854894067423353,6.009973384963827,-3.017903709238158,-9.511882737159768,18.070751279615184
-0.3856781309199409,-0.664092526841214,-0.7439633934712088,-0.2896626141233325,-0.4450123106820569,0.08503115957273427,-0.3351170327548292,-0.4182452371433384,-1.0610460659213627,0.6636373788501305,-0.1519866211324132
1.1852106901630164,-0.11060082634604686,-0.17421702740812833,-0.990887176383621,1.5194847924577395,0.04679663623325324,-0.3295009734601127,-0.7439688855446018,-0.14149836413229244,-0.4416305792096453,-0.045521765690466384
0.7463416008949033,0.10210586241670505,-0.32380488811101826,-0.9767305172430382,-0.003454596200939327,0.032893173200714665,-0.2833117510974453,-0.7394291831278595,-0.05881423835834334,0.5342975114176042,-0.13285744239321218
-0.41890235676223475,1.935517482221124,1.900370112696821,0.8851598531053483,-0.14725584625452967,0.09233047766481702,0.6793266573989422,0.5736797409148647,1.9193408312941662,-0.4863116243227004,0.018608022049969922
1.6796513425738004,-0.2527654620569993,-0.5115170584813656,-1.4467046103809302,1.4561389600005328,-0.10572435323369475,-0.34268152078444714,-0.9028584701305841,0.6389896715824089,0.31089228585233075,-0.10729960522526324
-0.42200968293380264,-0.8533396010516987,-0.42704055019656395,-0.1751899886455438,1.9955100922464546,0.10136772863596709,-0.34279613423944133,-0.35128462649638875,-0.8367966945041371,0.6024948960638454,-0.14885069019156058
0.5966255734400755,-0.3233890546570694,-0.534846194569248,-0.5878364591929247,0.006947783148651022,-0.2451760874500565,-0.3382115960396729,-0.5737300449167638,0.6652982570559381,0.2709145086459125,-0.09773501585566269
1.580375367749769,1.9516323740207675,1.5530082376021324,-1.3699190654819084,1.02605491468262,0.09406841054388435,1.955662092214488,-0.8778901068385011,0.3596175496492172,0.08513542633373793,-0.09898938823200375
-0.4283788936278459,-0.8452542238461707,0.7422281135876883,0.06641375094168563,-0.29369650599383706,0.16636641831308488,-0.2995868617066234,-0.19126011630622097,0.05769521159585766,0.5413524132775605,-0.14116765938647166
1.5056011851043916,-0.2684552616600423,-0.47294468485132096,-0.002182809281260648,-0.10670209273045522,-0.052613124449397475,-0.3206757374255584,-0.2411968428903868,0.06897031965594162,0.2826726784125056,-0.11231709473062744
-0.3620467332161304,2.4283599687701254,2.054846407172124,0.6357558185030365,-0.13984221022553064,-0.061650375420547514,1.032679939146098,0.29675789349358145,-0.016219385686915017,-1.2012083461315768,0.016569666938415693
-0.5177631450428932,-0.6589798762264474,-0.8012247169285983,0.24217820161778747,-0.597414931123219,-0.06095520226892058,-0.31173588793600987,-0.059608746220692864,0.3295505948223267,0.5084295379310985,-0.1316030700168711
-1.15096148533096,-0.2569491824173938,-0.6517803229266033,0.590520713947373,-0.6504360139274741,0.02455109538119156,-0.24067554583959835,0.2502259437219724,-1.1274439244974128,0.7365380314030108,-0.15935605884341691
2.047942126482216,-0.34034496373657247,-0.3079704385777068,-1.389475247039379,-0.12322169217517774,-0.2194546808398602,-0.35150675681900145,-0.8835647348594291,0.41348751038072956,-0.8508148870870943,0.000576419140067295
0.22885884803814707,-0.15866285855406975,-0.4592463910705625,-0.5127157174307313,5.198200856774054,-0.006001764632811957,-0.26531743866335394,-0.5362774999786394,-0.17532368831254433,0.4190674477049903,-0.11655060150077849
-0.3597847336162115,-0.13032948393199087,-0.5052855055143866,-0.008989060781047305,-0.42183208326573096,-0.17913463804549837,-0.28709399511225425,-0.24346669409875796,-0.3607365764117029,0.3414635272454733,-0.12329285302361163
-0.689066326485461,0.07824021118751608,1.1818117324577115,0.6706043325293138,-0.6030353211598632,0.1858312665586388,-0.31185050139100406,0.33307551282752024,0.655275938780308,0.04515764912731966,-0.09397189872663952
1.2180268508594392,-0.10290255767020186,-0.6803139419754857,-1.9033856982824908,0.28672520983464755,0.07946977435971884,-0.337753142219696,-1.0719623851542366,-2.679650467435639,1.1127994639339989,-0.19636004394547793
-1.2324972965269654,-0.6899734993656962,-0.873873198824525,0.9651402211640551,-0.6018708757102823,-0.15410840458692893,-0.30577598827631086,0.6701484172706396,-0.6401086983448946,0.46374849281804337,-0.14571475925070795
-0.4114990955584703,-0.09545326527009092,-0.47097151561198747,0.09296808031351302,-0.5205149536328894,-0.2489995397840046,-0.2552314546238633,-0.17196638103506598,-0.15402626197683017,0.3508700630587469,-0.1195297358945885
0.2442554279224064,0.975482592506026,0.12242128385340531,-0.8365643526640087,-0.2592630777527603,-0.2222353734463679,0.6436818728957422,-0.6838178285227657,-0.9695924116562372,0.6612857448968131,-0.15324099350875428
1.0132450530995716,-0.7674100728199797,0.06926129557591311,-0.010731760835336368,0.4803336732516495,0.03567386580722238,-0.3429107476944355,-0.24460161970294356,0.21805230400594075,-2.2570919911716607,0.5012277938471899
-0.4538202366392499,2.2853393719989366,2.128749470786017,0.9847902353619329,1.411548462251244,-0.013335841382476012,0.5305583928164549,0.6973866317710937,1.0611798289433307,-1.1353625954386537,0.08587374073125884
-0.18806401595244493,-0.03438994296000939,-0.5747578763615526,-0.46772945605772315,-0.3813559594382952,-0.2354436633272795,-0.3100166861110967,-0.5147139134991132,-1.0698155944125392,0.6024948960638454,-0.15418177279101006
-1.2519710562274204,-0.8877480850718018,-0.920581716031163,1.0892040198128852,-0.6809600106458242,-0.21980226741567366,-0.3348878058448407,0.8324427786691786,-0.5899971069667436,0.3085406518990113,-0.12972151145235952
-0.3501415417178962,0.41355746827014955,-0.26690312011720235,-0.29753139101243076,-0.531507318676934,-0.10023248533584203,-0.03861202468480241,-0.42278493956008073,-1.04350700893901,0.5648687528107467,-0.15324099350875428
2.401075737272633,-0.8324466181637148,-0.6963754708047661,-1.6333788804814249,0.30007751765650964,-0.15243998902302433,-0.34715144552922145,-0.9641444527566058,1.336793581523161,-0.17589594248463425,-0.04677613806680744
-0.43629020006075775,-0.03131385459411597,-0.4251908649655766,0.18602629426636763,-0.4692327760333418,-0.2423953948435488,-0.2919077602220112,-0.10273591917974517,0.19299650831686527,0.37908967049857206,-0.11937293934754586
-1.0404356429819077,-0.19594987295436994,1.0053188682175611,0.852697356526598,-0.24269379530218896,0.1854836799828254,-0.19391325620195984,0.5328224191641836,0.05393684224249634,0.36968313468529634,-0.1275263597937627
-0.7410925277652545,-0.18588800947280726,-0.7527029769265087,-0.4687440659259698,-0.6997619231717256,0.008214526317958737,-0.3241141410753848,-0.5147139134991132,-2.3677058111066493,1.0140308378946128,-0.18679545457587743
0.7166294862533825,0.09905621127062203,1.631541746049058,-0.10051444186723772,-0.2725657025687737,0.17609884243586188,-0.2875524489322311,-0.3036177511205941,0.959703856402575,-1.0742201126523676,0.09841746449466937
-1.2159180303436972,-0.5568305225215295,-0.6391804555298438,1.3824993694885863,-0.6990477299626492,-0.012293081655035657,-0.3238849141653964,1.2796034667182998,0.8018523435613996,0.23563999934613314,-0.09804860894974796
-0.6473220440044029,-0.11714724171633714,0.830551856788414,0.1600311946741476,-0.28012683502138636,0.1698422840712195,-0.3103605264760793,-0.12316458005508574,-0.5261048279596011,0.5484073151375167,-0.14179484557464217
0.06639238810806765,-0.5009355830732116,-0.7675125729532782,-0.7036611772815339,-0.49020832006512766,0.028026961139326203,-0.3405038651395571,-0.6259366227093008,-1.003417735836489,0.6871537183833188,-0.1554361451673511
-0.05340122285288117,-0.6353300129766775,-0.7980929066133562,-0.26271094021908203,-3.888954883500439e-05,-0.20694156411057546,-0.33901389022463235,-0.40235627868474017,-0.008702646980192371,0.4778582965379559,-0.12893752871714637
